layerId,easting,northing,altitude,type
15,593363.8593372516,7525421.272328494,665.3263636134193,0
15,593467.9214896733,7526308.870166916,679.0674136656261,0
15,593217.1370230484,7527197.219473543,653.3307452556578,0
15,593112.6837094355,7528414.643157029,663.6005841869733,0
15,592898.7875833526,7529327.332132631,670.0287434202357,0
15,592470.2508341012,7530657.904199871,662.1318170343864,0
15,591936.6536914052,7531434.414429462,653.08348767763,0
15,592018.299233394,7532037.27705891,656.4233405539615,0
15,592655.4785739899,7532233.070270871,670.4510561743043,0
15,592904.5345848243,7532256.969447046,668.4890937994703,0
15,592856.2311876796,7532539.664754637,661.4619530893829,0
15,592413.87095074,7532814.454284413,650.6788349566448,0
15,591821.1938736907,7533025.372449224,634.8199219837378,0
15,590583.8711744498,7534082.372978362,625.2870180811265,0
15,586596.9173624096,7534491.581100339,618.1574227425043,0
15,585746.7166973865,7531746.343633431,603.6061868267225,0
15,581749.6697492755,7531315.040181847,602.1858146122543,0
15,577843.9357654438,7531840.819162499,598.6939272156314,0
15,572320.4028335499,7530937.355484794,602.4592289538748,0
15,569411.424192295,7529218.814125491,610.0134782618844,0
15,567569.9998599828,7526973.8776368415,623.569811495432,0
15,563817.7541985877,7527540.920794528,599.8709774040592,0
15,560571.8586430243,7528224.33200322,623.2341855329176,0
15,559775.173163047,7528206.476363069,639.0928133176271,0
15,559816.0897604688,7527992.868398917,636.7398901218307,0
15,560164.6879873859,7527688.455480855,627.3994835976412,0
15,560361.4547625313,7527670.599530678,622.2455310045732,0
15,562448.0053383699,7527378.439620761,624.945752114133,0
15,563259.3258511984,7526810.025386088,605.7199134961638,0
15,563360.4808601956,7526293.5433557425,602.9642011276278,0
15,562730.6766551392,7525709.063209449,617.6194065105633,0
15,560482.7276338481,7524262.976571649,633.3682677359022,0
15,557237.5277881327,7522292.546097208,643.0605917372932,0
15,554283.8449327484,7522173.096933204,636.2848071347258,0
15,550491.8542340758,7522036.221287249,640.7326337193467,0
15,550021.4932498392,7521488.836486483,670.7671944662127,0
15,548590.8131122036,7522600.943759007,627.803640673389,0
15,551990.4854294396,7523552.548335899,620.3336160986453,0
15,553092.4229080997,7523719.359936276,617.3281839826343,0
15,555318.6221208543,7524453.928360148,617.8368545636099,0
15,556335.2503839409,7525660.3651367435,642.5830956798745,0
15,555540.9994391632,7526645.566761341,657.1560153962232,0
15,552546.7803506906,7526911.378282476,602.453850522929,0
15,550339.7229434694,7526969.493660935,602.7152463914134,0
15,547265.76510373,7527940.338546074,625.1509772510564,0
15,545228.5967791418,7529704.242115093,630.8735555101044,0
15,542764.3055560908,7530835.419201644,637.4359475924406,0
15,540053.6407144176,7531670.542511691,593.930509955825,0
15,537381.2934561543,7532188.473015432,623.8266808734713,0
15,535253.3147701413,7532082.233277001,638.7894214677477,0
15,534427.5385093499,7532021.375972055,633.1550347285713,0
15,533104.9135936525,7532032.428719095,614.3126217815266,0
15,531989.1287040238,7531008.661283601,596.8466806424511,0
15,530958.8138862222,7531479.21143315,584.9257118385706,0
15,530861.1215297679,7530523.216090507,589.4224588600428,0
15,529976.8331095556,7529824.123002337,621.3777508611067,0
15,529525.6845699679,7529134.493018141,587.8540927258101,0
15,530202.7024649545,7528775.343170028,568.8340896990153,0
15,530157.0572401021,7528765.340246673,571.0464148362967,0
15,529508.4071237992,7528314.108341448,583.8064775535081,0
15,527835.0776809978,7528130.027326576,592.058137651145,0
15,526415.3016594871,7528865.928160173,582.0161788441663,0
15,525209.3392260097,7529581.321558333,583.6530793403915,0
15,525097.8211097554,7529777.294046478,576.1016545129424,0
15,525655.2139542646,7529907.6649194,608.3106925446461,0
15,524800.1188328894,7530465.446405512,564.1646246855531,0
15,522877.29203625116,7531387.234516411,599.2810149085977,0
15,520858.3687266564,7532741.123906651,605.9004220035412,0
15,520189.43731501506,7533856.129193335,611.022915178936,0
15,519943.36273006245,7534737.211183755,621.6008178694395,0
15,519480.2333328861,7535359.39188123,605.2130342851293,0
15,518821.6840542497,7535958.433728229,595.0021480654973,0
15,518962.9990112531,7536437.419063847,598.4868242092455,0
15,517998.688796203,7537558.766859555,552.413340412751,0
15,519075.1071086517,7537657.209048514,561.2975581561453,0
15,520496.72974454885,7537780.558839273,602.8477129149385,0
15,519576.5440767909,7539236.441916678,551.7672728243974,0
15,515220.1144856541,7539977.496266485,592.7987344009495,0
15,513538.1251059082,7539833.678560927,587.6135837621404,0
15,513575.1996497964,7538858.144116591,568.6837541456881,0
15,512364.1010336106,7538494.500404677,579.4616213837469,0
15,509692.24574104225,7538399.2641309835,536.0576991901986,0
15,508392.44540500466,7537956.180033787,528.0300504789584,0
15,507513.3066613063,7537444.916869154,526.8630981217391,0
15,505408.23346937547,7537056.496737866,511.373691919639,0
15,504358.3246244049,7536295.1977406535,516.3971232229597,0
15,503912.0780415198,7535329.246480417,527.8554272395304,0
15,504339.37608859874,7534584.8778635,538.1265794319843,0
15,503798.6359166455,7532922.905163785,528.544980182849,0
15,503205.49269918865,7531329.054822703,536.5649987141235,0
15,501775.1329732206,7530219.29775741,513.2330513916161,0
15,500885.91940684104,7530621.087858352,495.5581447750381,0
15,500459.83974447084,7529894.756708323,521.9399912660926,0
15,500343.78140336636,7528809.690348143,502.8856117662565,0
15,500050.13503633183,7528696.376412454,496.7958323954079,0
15,603032.5368440213,7500707.167129319,715.0045390143919,0
1,511617.04000155005,7455537.255262634,307.3901539309328,0
1,514506.5814851025,7456528.776605945,315.38401190063456,0
1,515492.2156356106,7456717.065994979,315.9181409078692,0
1,518509.93828594784,7457094.255677372,329.9448601830592,0
1,511561.4445081439,7455376.473921184,307.2188695573162,0
13,541512.0155360095,7520769.599903476,636.4348802750113,0
13,545055.9706641104,7519754.699875302,631.7687685964478,0
13,547997.8824876754,7518323.969543584,643.2903126815805,0
13,548792.2000755105,7517004.508365392,700.4016962872854,0
13,547172.2479336277,7516024.737909138,816.2816614269717,0
13,546119.7759888126,7514798.330170689,783.9088681251849,0
13,544418.9373575096,7512934.003827375,690.7298107794455,0
13,543681.1178447645,7511450.692013338,689.0915914957329,0
13,543237.1391382534,7509104.463674179,645.4955521672381,0
13,542422.7784617097,7507088.606335702,661.281918157278,0
13,540038.8424080415,7504538.060532953,640.8341945370669,0
13,537458.2347702371,7503464.038271531,676.356115500367,0
13,536959.214959226,7503467.00064518,659.5665577545606,0
13,535577.5067859731,7502418.446745826,685.469787832935,0
13,532543.0779094753,7501561.124845828,667.1149538484433,0
13,518903.8460965145,7509283.363972151,636.7766294854728,0
13,523817.276929798,7510758.716514383,568.0061092474001,0
13,526098.6862011112,7512319.412364051,604.0710590945404,0
13,529242.2572042677,7513272.942297457,647.0087821777647,0
13,529651.9404244404,7514843.457978151,645.1546560086072,0
13,529580.5989734924,7516980.0500577185,631.389061631997,0
13,532312.3813073641,7518339.2406477695,619.4722643837796,0
13,536694.664981953,7518971.317021669,651.7972683637297,0
13,538949.7431292285,7520202.510098236,618.0567061367193,0
13,540956.8291682852,7521003.191064986,628.9003700363108,0
18,560066.9375448535,7455856.806706492,652.0849241212711,0
18,559248.9416596128,7456457.28486398,592.8786514329291,0
18,556927.2296734472,7457202.06573438,548.2666976235271,0
18,554623.0791763595,7458005.439007174,540.3139380615411,0
18,551352.5083294283,7458451.790916161,497.9375430297698,0
18,550204.1852953455,7458615.139758863,481.0039780774215,0
18,549166.8351802514,7458910.19187815,466.97928758182087,0
18,547170.9835509511,7459682.314663393,454.53170072799526,0
18,544736.5540465851,7459175.330479713,428.99461321503526,0
18,544549.8420410384,7458958.179047764,431.1657494978938,0
18,544700.6558591553,7458684.573861626,434.8980231429509,0
18,543034.9137193898,7458878.289928562,427.544342607108,0
18,541357.8988393332,7459749.225490056,416.4343619316944,0
18,540998.21497824,7459719.533622235,422.6615320879042,0
18,561185.4302689777,7455367.798784608,645.1040731318192,0
18,560475.6480254654,7455644.935693344,638.0066387269405,0
14,540946.7331013466,7489995.829806202,628.682651183695,0
14,541373.1070483506,7490710.104749829,577.1471169214108,0
14,542378.1150874122,7491069.131686443,584.503808655173,0
14,542325.2256543718,7491001.20533965,585.7075890150799,0
14,542554.7039376631,7491049.592563422,597.2890565153117,0
14,543137.6860904489,7491937.169958132,566.7988649580545,0
14,543710.0216438869,7492102.678771893,561.9389150609757,0
14,543954.8066686519,7492001.814534353,572.8670607357622,0
14,544269.9406669878,7492236.6171041895,590.0939828858758,0
14,546503.1625412465,7492991.799678812,593.3761324484894,0
14,548551.0120851422,7492633.128439923,552.699748541728,0
14,550695.4556794047,7493379.043146353,633.5198634844835,0
14,552045.1366195617,7493411.130917228,624.5790343807789,0
14,552612.277911522,7493381.2172791995,628.5460821495399,0
14,553844.0316617576,7493404.1710229395,613.9798347180849,0
14,555820.9472960483,7493634.123251406,608.6994450446925,0
14,556843.3768713297,7494124.78975047,614.5257683079126,0
14,556903.0796980377,7494122.361351792,614.4282882339962,0
14,557608.8957606392,7494526.343782409,623.4951676104737,0
14,559672.9398525732,7495308.050261964,646.4262095230732,0
14,561846.6107035489,7495614.884305685,604.0352580704825,0
14,561883.4031593151,7495652.61402078,602.8799195320281,0
14,564131.2794840517,7496370.369743004,627.5446845055976,0
14,567303.4010892685,7496337.941020141,647.3734057546186,0
14,569380.9264105769,7496399.338936716,636.7357476036157,0
14,569397.56223324,7496396.904255875,636.9234874503852,0
16,590048.0745618979,7481503.98062323,687.4597172679526,0
16,587215.5528250837,7480445.923494023,694.5990334475796,0
16,583351.0513274717,7479690.373005968,715.4875407462926,0
16,580928.7109757797,7479102.253328027,703.0370498317266,0
16,578436.2792538988,7470788.082477515,699.6106226173356,0
16,578500.755081454,7470569.095757943,704.0560947711315,0
16,578001.6554976067,7469096.431956972,716.3107827535225,0
16,577696.8840707211,7466572.926623874,727.3761237014335,0
16,576825.6334342677,7464567.77361734,860.7805592290265,0
16,575857.963434674,7462899.054670893,834.1753777979428,0
16,574437.6575014881,7461995.066214455,739.5090613941684,0
16,572944.1292458291,7460612.452555548,731.7075600226458,0
16,570163.8797538811,7461249.207329419,667.3307309058247,0
16,567529.3517287817,7461473.325359996,707.1357419626198,0
16,565420.3602833252,7462167.308926264,683.0757954657277,0
16,563498.3735625186,7463607.398228517,582.6348347529395,0
16,561262.8651191144,7464831.06085818,544.5545838396451,0
16,557234.7454456051,7468840.552009461,519.2919498733536,0
16,557364.4669835168,7477169.822797135,541.7293687443747,0
16,556697.6627888421,7479133.352695187,548.6523108560605,0
16,556105.0920558977,7480217.6511236,541.3389747612174,0
16,552011.3747797037,7483818.687387707,509.16985821354734,0
16,550663.4655564774,7484322.975940584,512.6734306896828,0
16,546896.6438354,7485717.559035587,533.9212715785548,0
16,543387.3729923178,7487000.535129025,527.3848624450751,0
16,540542.8852972011,7487995.462592296,526.0508029976999,0
16,537634.6306019626,7489152.575698149,502.0737189733934,0
16,537001.5919287502,7490528.055192095,486.6991886170708,0
16,537095.8198368811,7490686.983721037,487.4596845083133,0
16,537318.3507195343,7490602.165132037,492.7335783492241,0
16,537797.2717370631,7491371.351757264,488.7106363117667,0
16,538093.4472631078,7491535.912247588,489.748124331148,0
16,538033.8216811008,7491613.248283212,490.01131438880185,0
16,538431.5274624244,7492095.099430552,497.4050522672085,0
16,538779.54932955,7492692.419224098,505.0862202074844,0
16,538999.6713784741,7492241.947524231,516.0231448100097,0
16,539986.3036442169,7492967.077673492,568.1408637138824,0
16,541326.2639872317,7493488.235206066,533.8215265749034,0
16,541913.1403165424,7493219.103092549,549.3070473040486,0
16,543690.8924350289,7494755.511862339,573.2438479641833,0
16,546244.454512461,7494759.7382588005,527.1507881720219,0
16,548141.6963008117,7495743.244398133,556.0269258762626,0
16,550559.2098696514,7496252.907364335,545.05520422697,0
16,552384.4116185731,7496755.603624443,547.4455946924829,0
16,554281.7023761764,7497071.396710301,567.4795964540323,0
16,555458.4691129713,7496852.967982821,565.0377871615801,0
16,555694.761243704,7496933.051149863,573.8146098679515,0
16,557961.9181723,7498435.335042618,602.7513231374319,0
16,560975.9507993666,7499329.156740942,651.1775473557011,0
16,563366.2873673289,7499409.368528313,611.7627900845715,0
16,563852.4957493268,7499210.379289687,606.2305757142344,0
15,569421.3938174405,7496610.036126065,635.8197477791259,0
15,570258.1402470586,7496566.440323638,641.9390049548347,0
15,570880.1301875546,7496448.7860681955,649.5299095990981,0
15,577108.5569819263,7493633.875276084,750.4754043000144,0
15,577012.9371195688,7492814.940226489,765.6401829328862,0
15,578405.8783321398,7491914.912449395,724.8795882421632,0
15,580027.0574602678,7490234.694216834,729.3343183867469,0
15,580755.1193985986,7488437.075116624,801.8964870889179,0
15,581837.6619424191,7486982.00389469,789.3625235727375,0
15,581824.9921384715,7486631.658481194,772.2953418179106,0
15,540568.8040839289,7490330.083980817,645.7254808819716,0
15,541200.2504058158,7491247.982334653,558.6389613846284,0
15,542101.4052466261,7491551.268904606,551.8496053308888,0
15,542256.1760138718,7491445.298026107,562.609610175059,0
15,542777.7599393589,7492221.303233983,535.6801853847786,0
15,543122.253489246,7492587.640449477,540.5874343145481,0
15,543136.7190074902,7492546.528013917,540.9005414508374,0
15,544102.2132262248,7492791.928383011,579.3807459966843,0
15,545560.5528437815,7493356.658589676,566.4343752776988,0
15,548246.6131144889,7493144.965039415,543.1890251183462,0
15,550105.5781082435,7493817.459769641,581.8773235375886,0
15,551967.9846333452,7493905.068260782,627.7833487250119,0
15,555008.6601668894,7493870.632569082,590.8746081281037,0
15,556318.3652918731,7494483.776303869,611.1359644730153,0
15,556358.4783595157,7494551.421937186,610.6971563744607,0
15,557608.6430683042,7495258.607753031,627.5929985960196,0
15,558343.5246022516,7496029.236676675,696.0895776969221,0
15,560063.3987559029,7496348.316126585,683.5438669181776,0
15,561181.8356881031,7496620.754922659,641.3767847242864,0
15,563133.06464178,7497145.649245538,592.3127224550472,0
15,565816.5978753478,7497171.063775318,628.6950086089504,0
15,568502.8635171783,7496852.382846735,641.9030000161247,0
15,568805.9821600285,7496803.538098931,639.5918655478922,0
19,555487.4309289466,7455322.923734713,512.5594055810557,0
19,554551.4223911098,7455742.6991916355,468.7985005410106,0
19,554002.6188316144,7455611.938097814,467.7385932116179,0
16,576434.6501375433,7497063.9826991325,768.4496118432046,0
16,577717.7710692333,7496465.814380004,718.8155961282403,0
16,579877.7086870791,7495396.493664231,751.4102880634523,0
16,581876.0298380845,7494397.169730229,850.7229165442623,0
16,582828.4022398721,7492283.208423204,815.1810022609222,0
16,583863.5455179723,7492268.614541806,856.3873847449385,0
16,584977.1004055333,7491153.156331921,815.0399052369266,0
16,587170.3807972856,7490939.491909498,866.7890467110448,0
16,588692.1415823577,7489256.703346388,918.6477566526072,0
16,589208.5461125519,7487583.598300956,823.5740892254236,0
16,591095.119310053,7487960.208041313,738.4701807906806,0
16,591721.8422193249,7489301.077378788,778.1064343100159,0
16,592254.2897564091,7488342.836101256,865.4308343456937,0
16,594058.624704908,7486845.821558301,730.1696907145092,0
16,594306.6253711837,7488167.037499728,781.6543571401016,0
16,593154.3854697763,7489328.891538113,883.7845292680888,0
16,593685.7118087744,7490499.3064328795,964.4168868419974,0
16,595852.4301061552,7490696.918804811,1070.0728623031243,0
16,596150.8822990432,7488860.816471755,783.5113345341625,0
16,595336.5282306258,7488773.26527736,807.442880129196,0
16,595948.1467952329,7486569.594940401,770.4332963082117,0
16,596769.4154741442,7486012.635004105,696.8147250583888,0
16,596945.9635993523,7487485.794680224,725.8706011173809,0
16,597287.7404553295,7488882.956186453,768.3532117035213,0
16,598648.6524233795,7489901.712539043,986.9479929353132,0
16,600901.9391418978,7489584.553416944,1052.3372792016633,0
16,602994.2326854127,7488804.703203297,997.4182552815072,0
16,602994.7337031835,7486789.685114086,737.9736985796476,0
16,601501.798850737,7487483.429401326,813.372600631686,0
16,601131.901554305,7487961.191265734,912.8141066434914,0
16,601296.4135115221,7486083.983627828,874.1638829858002,0
16,600396.8493250841,7484650.386491887,742.4959306636188,0
13,527956.3982226081,7501047.704945258,551.014512194915,0
13,526564.2028452338,7500659.089643335,540.7200890337505,0
13,525101.8488887452,7500385.652106732,563.6885710932818,0
13,521510.63353014603,7500657.179748689,588.9621024510483,0
13,519315.8960880013,7499778.744159498,537.3519750191415,0
13,518932.370132325,7499451.568386243,534.2364376827742,0
13,518944.29934571276,7499383.454312194,533.0452981490375,0
13,517369.68174430955,7498379.988700411,581.4341933374524,0
14,522214.90075244254,7500013.561120065,578.5139777523972,0
14,519629.0800338532,7499346.056909595,528.4603065876796,0
14,519026.85752287664,7499016.7521445295,524.04545830259,0
14,519103.29782910796,7498723.31621349,517.5985397972725,0
14,517557.6925578724,7497707.578023581,534.3731601737013,0
15,518628.89607561944,7498030.925392658,580.0373337640759,0
15,517800.7232021223,7497130.618449094,536.27310394078,0
15,524486.9538459759,7500124.611021004,560.8179321325013,0
15,523745.5560121646,7499881.469422844,552.8358009026138,0
15,522432.6492936706,7499742.256063543,561.390680035788,0
15,522437.0718352838,7499714.682334602,561.4813751469065,0
15,522314.4491877419,7499756.6631502295,561.2395755451103,0
15,520646.623987359,7499486.65843651,560.7691778843117,0
15,519229.2048204381,7498601.5978743695,515.0631410299776,0
15,519269.6850113949,7498392.414402983,515.881551210845,0
15,518861.6737899526,7498204.242201267,544.5417566792371,0
13,573354.6594596707,7480974.526277232,671.9632519506738,0
13,570901.7112715908,7481240.768207453,661.4423705267592,0
13,569812.9889928581,7481267.759315011,649.3560579772309,0
13,568611.8500434017,7481057.976813625,659.626084556581,0
13,567664.4969991815,7479466.032850311,705.1297468926174,0
16,536353.4932949459,7463647.460476702,396.8269947540011,0
16,536640.9556983392,7463059.661870068,394.6451984861145,0
16,537847.2522892273,7462838.044188223,396.4183558764808,0
16,536543.0908041063,7461452.940287159,388.3148469296133,0
16,534232.2772977538,7460344.344664392,379.7817287895925,0
16,533211.7364644917,7459980.402417079,382.6539646137369,0
16,532813.0313088602,7460126.104088702,381.0620004522172,0
16,532287.3487652086,7460054.980723798,381.8070411300801,0
16,532001.0079409019,7459934.34831464,385.085333740768,0
16,531578.6765826951,7460110.092723475,391.71537204564834,0
16,529011.6929909503,7459097.897045027,380.8045272567918,0
16,527315.3906939293,7458578.637185164,388.4219144042328,0
16,526133.6287050667,7458611.169019616,406.2770016523575,0
16,522684.8754482261,7458736.157254988,352.4378368184746,0
16,522065.95612681186,7458691.691137861,345.3252304036509,0
16,521556.24324365624,7459580.590674788,398.4748333556586,0
16,517965.0265576089,7459540.138816931,342.2305251849798,0
4,501573.6787431151,7463936.801642653,313.1650259955037,0
4,505137.4098762685,7463391.141109636,298.2561228684804,0
4,507273.62954405596,7463046.541223536,299.2503235834692,0
4,509488.6879313382,7462075.879874392,327.50889993419605,0
14,506953.5824942309,7489545.108814436,520.038566464323,0
14,506020.8063631388,7488373.843314668,549.1343560650415,0
14,505794.3149790378,7487995.70312499,528.6545600929401,0
14,505571.3842130891,7487850.094943389,513.6575864522777,0
14,503657.9059927707,7489746.095802699,593.326284945717,0
14,503381.15517308057,7489440.615701066,585.0219425915279,0
14,502596.2483602576,7488812.911205771,585.5774799939243,0
14,502217.8003088936,7488531.877872379,600.6298124136226,0
15,504095.12409215455,7489336.699431165,658.4357902576683,0
15,503523.09221711085,7488995.792039135,581.8952658360957,0
15,503356.4623628252,7488763.3711839225,585.4248720188853,0
15,502654.5129821757,7487716.105422012,570.5353605970391,0
15,507277.7782620821,7488772.559809302,531.0413699043366,0
15,506647.1674893038,7488052.019186637,561.9385583633125,0
15,506180.1512514427,7487531.915350608,540.2315690076796,0
15,505903.6600814448,7487136.553768587,513.5219025001848,0
13,516024.67101934814,7498895.240076408,543.2451750010453,0
13,515530.9381156441,7498410.042131691,532.1801281746797,0
13,514852.8640289678,7498001.567173456,552.8092492103888,0
15,516239.7547305699,7497411.647799266,539.7349374538948,0
15,515717.10502003523,7497046.911385756,557.9533804809935,0
15,515696.17683168594,7497015.132630577,558.8478514302362,0
15,516826.4481042322,7498115.9798668,582.4919977939809,0
15,516437.9493588405,7497602.467082504,553.0323669432297,0
13,503275.16193236667,7490747.48966827,590.197089909314,0
13,502529.58795937017,7489306.045370887,619.1300845522742,0
13,502368.7124874624,7489268.762010903,619.0396457525861,0
13,501870.29882209626,7489028.380345692,660.3604351245285,0
13,514407.6162552602,7498227.203579154,579.8237323495999,0
13,512488.581584141,7497439.204758891,588.6083864347304,0
13,510820.16367567325,7496543.506716291,643.3573603103862,0
13,509596.20075443195,7496056.252161058,585.3760407730463,0
13,507437.4833171505,7495018.585905209,682.9469430305537,0
13,505846.75450447464,7494099.105410068,566.285936737658,0
14,508979.5318565331,7495265.62932398,588.8752532992083,0
14,506830.6779114111,7493752.891809104,582.092517555487,0
14,505980.52528865857,7492468.240674521,701.7928803532325,0
14,515076.3960336329,7497733.625454229,540.7387273794363,0
14,513886.7617632209,7497239.0940000815,544.0107882644133,0
14,511464.6298479331,7496025.13934623,567.0457092824817,0
14,509126.59238458244,7495420.01368567,587.1213246077397,0
14,516343.73434512597,7498571.557781016,587.5684975730071,0
14,516039.4645049555,7498019.043128862,534.0713757634161,0
14,515790.86922089424,7497528.733545384,534.0343488911582,0
16,508493.0262760558,7484533.951379012,455.5517480939689,0
16,507785.4871810816,7484073.538145457,429.2410329437888,0
10,513712.381938829,7461334.84893477,389.010134095349,0
10,513924.2664530034,7461006.493060487,379.9396474852464,0
10,513620.23047979013,7463020.957135413,338.400327644713,0
10,513317.1421574866,7462676.2415697025,353.91767350036747,0
10,513503.10155674495,7461508.559272811,389.5162284592549,0
9,509665.07208071137,7567683.701116998,491.07967068715607,0
9,508498.180497786,7566919.875352308,488.8321645378642,0
9,505816.3222264202,7566069.443634996,482.1980077276739,0
9,504884.1342266377,7565968.358176352,480.1858285700379,0
9,504230.18519571086,7565950.742530584,478.8782020446848,0
9,502756.17821709067,7566722.2988002505,473.83902800937807,0
9,502737.10315661965,7567786.582432725,473.4992494591044,0
9,502896.63692064595,7567937.791791004,471.9262071815159,0
9,509885.927604984,7567964.120184012,492.9418963732545,0
10,500007.4961631764,7558583.971617057,498.7218902979824,0
10,500562.3818856723,7559179.1776194805,497.3070447173968,0
10,500789.00840730447,7559795.174437127,482.6634680090108,0
10,501554.4079465344,7559987.565531385,487.7137211135748,0
10,501988.228351304,7560165.6938643735,498.5599560720124,0
10,502355.3193647501,7560111.733849427,509.6383393478035,0
10,502655.06535653496,7560013.334543753,509.4491554160844,0
10,502930.5570714349,7560200.839740393,511.2692412902153,0
10,503353.9636129712,7560140.99446203,509.8662890554049,0
10,503493.1703803738,7560168.996700717,509.6269685644074,0
10,503728.1982730013,7560285.691035942,504.0280512195668,0
10,503452.9108699963,7560696.3535011755,501.1946092842942,0
10,503214.67639829795,7561151.6780394,499.9262818258906,0
10,502795.275622919,7561422.471655576,496.6805561358124,0
10,502641.9724547707,7561727.860616939,484.07578423016514,0
10,502861.1714640909,7562716.358285675,483.419035817,0
10,500878.7750860004,7564242.296827399,479.2288384609337,0
10,500257.0040776756,7564266.553603677,480.4553593803239,0
10,519498.95495803,7567947.250466233,533.1124339155928,0
10,518523.401538859,7566597.899212101,529.193531875211,0
10,517934.77952593606,7566190.6277015405,525.80675533669,0
10,517001.5325872424,7565761.068828406,520.8053502248645,0
10,516369.4939862132,7565162.595766465,520.7536061655294,0
10,516003.97754431365,7564741.122424276,528.4272358003011,0
10,515015.21304288175,7564685.76199723,522.3125905910555,0
10,514040.33309083193,7564733.380306436,514.0487958811877,0
10,513027.07850423665,7564679.956962682,517.2197416969948,0
10,512238.27203565766,7564848.461119854,513.7816943851631,0
10,511867.7913797672,7564550.421410004,513.4865686603264,0
10,511095.7817945669,7564430.318570343,508.4772498467272,0
10,509373.29017173836,7564496.035207669,503.8700826277674,0
10,508701.52201139193,7564377.509711137,502.2332350763543,0
10,507820.3647464983,7564140.360062897,502.5648289684451,0
10,507667.9733507191,7563810.35490689,504.8133321853197,0
10,507698.5125402397,7563307.341813831,510.5052863326452,0
10,506783.72023441026,7563290.148489444,505.94381421355024,0
10,505193.50498998817,7564111.274824809,502.3041086867808,0
10,503519.0630551807,7565109.84066176,488.5429754233446,0
10,502392.4704616992,7564420.425188246,486.0587064723471,0
10,503932.99419755506,7563353.179995027,493.58986693691696,0
10,505143.856302157,7562893.3171580825,490.5971779090272,0
10,506864.60611535,7561860.87296313,504.3642979385494,0
10,507533.0523789327,7561509.268372987,499.1766915264551,0
10,508068.7850664457,7561195.487382447,509.07262251064776,0
10,508810.0344757751,7561234.961387304,509.5015179329967,0
10,509224.01451574254,7561159.379066817,513.3263082893778,0
10,509992.5387344263,7560943.84896438,514.1773696505268,0
10,509661.8402088443,7560825.380871384,508.15239201292593,0
10,509085.6530576582,7560726.336090396,505.3988132463803,0
10,508353.73639043083,7560662.699505621,504.90942917195736,0
10,508041.54586565774,7560165.314684983,501.4478807591117,0
10,507599.1195298546,7559589.012589898,511.3514829118625,0
10,507348.59592552175,7559444.670302239,517.5681874069263,0
10,506935.5453819904,7559641.019768525,510.6220059709876,0
10,506440.1578748852,7559720.416392176,513.9553448899528,0
10,506095.29159357544,7559664.029665903,515.333003699386,0
10,505662.1264722062,7559935.141981904,502.94679754621006,0
10,504671.93457571644,7560418.113081228,496.0616663568862,0
10,504431.19840098906,7559799.32266927,515.4083266765111,0
10,504110.29470435606,7559785.669192174,517.1956403467668,0
10,504177.28591183556,7559445.056858449,526.918737681068,0
10,504683.37186370423,7558913.285375455,533.2688923885194,0
10,505130.0663063113,7558538.793503596,531.7680298751393,0
10,506084.0156361915,7557957.480341217,533.9895094901312,0
10,506254.36788885266,7557539.929931536,541.0572640085504,0
10,505997.20183182356,7557283.744721839,542.2825560774806,0
10,505316.6473625707,7557494.121608929,535.0691379477344,0
10,504813.1324823186,7557825.61268042,533.5747148865535,0
10,504217.632780025,7557562.1865018,530.4978900152213,0
10,503341.4608195275,7557292.669618346,529.1326411658681,0
10,501829.99525058904,7557227.772394959,520.679700461996,0
10,500716.7301405069,7557540.4205535045,516.7277829021486,0
10,500116.3540345437,7558030.697124055,503.8667402884983,0
10,500098.63480652886,7557984.638512814,502.76844190350266,0
10,519453.20851208834,7567948.018061282,532.9375030507555,0
